
(21.58,0.00),0.8353675000000036,0.8353675000000036,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.8395865277777814,0.8395865277777814,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.8438055555555593,0.8438055555555593,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.8480245833333371,0.8480245833333371,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.8522436111111149,0.8522436111111149,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.8564626388888927,0.8564626388888927,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.8606816666666706,0.8606816666666706,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.8649006944444484,0.8649006944444484,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.8691197222222262,0.8691197222222262,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.873338750000004,0.873338750000004,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.8775577777777819,0.8775577777777819,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.8817768055555597,0.8817768055555597,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.8859958333333375,0.8859958333333375,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.8902148611111154,0.8902148611111154,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.8944338888888932,0.8944338888888932,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.898652916666671,0.898652916666671,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9028719444444488,0.9028719444444488,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9070909722222267,0.9070909722222267,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9113100000000045,0.9113100000000045,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9155290277777823,0.9155290277777823,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9197480555555602,0.9197480555555602,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.923967083333338,0.923967083333338,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9281861111111158,0.9281861111111158,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9324051388888936,0.9324051388888936,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9366241666666715,0.9366241666666715,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9408431944444493,0.9408431944444493,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9450622222222271,0.9450622222222271,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.949281250000005,0.949281250000005,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9535002777777828,0.9535002777777828,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9577193055555606,0.9577193055555606,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9619383333333384,0.9619383333333384,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9661573611111163,0.9661573611111163,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9703763888888941,0.9703763888888941,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9745954166666719,0.9745954166666719,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9788144444444498,0.9788144444444498,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9830334722222276,0.9830334722222276,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9872525000000054,0.9872525000000054,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9914715277777832,0.9914715277777832,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9956905555555611,0.9956905555555611,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),0.9999095833333389,0.9999095833333389,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.0041286111111167,1.0041286111111167,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.0083476388888946,1.0083476388888946,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.0125666666666724,1.0125666666666724,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.0167856944444502,1.0167856944444502,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.021004722222228,1.021004722222228,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.0252237500000059,1.0252237500000059,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.0294427777777837,1.0294427777777837,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.0336618055555615,1.0336618055555615,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.0378808333333394,1.0378808333333394,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.0420998611111172,1.0420998611111172,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.046318888888895,1.046318888888895,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.0505379166666728,1.0505379166666728,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.0547569444444507,1.0547569444444507,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.0589759722222285,1.0589759722222285,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.0631950000000063,1.0631950000000063,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.0674140277777842,1.0674140277777842,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.071633055555562,1.071633055555562,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.0758520833333398,1.0758520833333398,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.0800711111111176,1.0800711111111176,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.0842901388888955,1.0842901388888955,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.0885091666666733,1.0885091666666733,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.0927281944444511,1.0927281944444511,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.096947222222229,1.096947222222229,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.1011662500000068,1.1011662500000068,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.1053852777777846,1.1053852777777846,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.1096043055555624,1.1096043055555624,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.1138233333333403,1.1138233333333403,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.118042361111118,1.118042361111118,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.122261388888896,1.122261388888896,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.1264804166666738,1.1264804166666738,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.1306994444444516,1.1306994444444516,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.1349184722222294,1.1349184722222294,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.1391375000000072,1.1391375000000072,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.143356527777785,1.143356527777785,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.147575555555563,1.147575555555563,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.1517945833333407,1.1517945833333407,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.1560136111111186,1.1560136111111186,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.1602326388888964,1.1602326388888964,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.1644516666666742,1.1644516666666742,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.168670694444452,1.168670694444452,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.1728897222222299,1.1728897222222299,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.1771087500000077,1.1771087500000077,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.1813277777777855,1.1813277777777855,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.1855468055555634,1.1855468055555634,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.1897658333333412,1.1897658333333412,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.193984861111119,1.193984861111119,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.1982038888888968,1.1982038888888968,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.2024229166666747,1.2024229166666747,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.2066419444444525,1.2066419444444525,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.2108609722222303,1.2108609722222303,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.2150800000000082,1.2150800000000082,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.219299027777786,1.219299027777786,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.2235180555555638,1.2235180555555638,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.2277370833333416,1.2277370833333416,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.2319561111111195,1.2319561111111195,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.2361751388888973,1.2361751388888973,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.2403941666666751,1.2403941666666751,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.244613194444453,1.244613194444453,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.2488322222222308,1.2488322222222308,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.2530512500000086,1.2530512500000086,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.2572702777777864,1.2572702777777864,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.2614893055555643,1.2614893055555643,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.265708333333342,1.265708333333342,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.26992736111112,1.26992736111112,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.2741463888888978,1.2741463888888978,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.2783654166666756,1.2783654166666756,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.2825844444444534,1.2825844444444534,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.2868034722222312,1.2868034722222312,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.291022500000009,1.291022500000009,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.295241527777787,1.295241527777787,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.2994605555555647,1.2994605555555647,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.3036795833333426,1.3036795833333426,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.3078986111111204,1.3078986111111204,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.3121176388888982,1.3121176388888982,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.316336666666676,1.316336666666676,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.3205556944444539,1.3205556944444539,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.3247747222222317,1.3247747222222317,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.3289937500000095,1.3289937500000095,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.3332127777777874,1.3332127777777874,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.3374318055555652,1.3374318055555652,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.341650833333343,1.341650833333343,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.3458698611111208,1.3458698611111208,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.3500888888888987,1.3500888888888987,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.3543079166666765,1.3543079166666765,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.3585269444444543,1.3585269444444543,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.3627459722222321,1.3627459722222321,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.36696500000001,1.36696500000001,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.3711840277777878,1.3711840277777878,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.3754030555555656,1.3754030555555656,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.3796220833333435,1.3796220833333435,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.3838411111111213,1.3838411111111213,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.3880601388888991,1.3880601388888991,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.392279166666677,1.392279166666677,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.3964981944444548,1.3964981944444548,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.4007172222222326,1.4007172222222326,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.4049362500000104,1.4049362500000104,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.4091552777777883,1.4091552777777883,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.413374305555566,1.413374305555566,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.417593333333344,1.417593333333344,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.4218123611111217,1.4218123611111217,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.4260313888888996,1.4260313888888996,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.4302504166666774,1.4302504166666774,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.4344694444444552,1.4344694444444552,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.438688472222233,1.438688472222233,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.442907500000011,1.442907500000011,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.4471265277777887,1.4471265277777887,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.4513455555555665,1.4513455555555665,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.4555645833333444,1.4555645833333444,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.4597836111111222,1.4597836111111222,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.4640026388889,1.4640026388889,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.4682216666666779,1.4682216666666779,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.4724406944444557,1.4724406944444557,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.4766597222222335,1.4766597222222335,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.4808787500000113,1.4808787500000113,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.4850977777777892,1.4850977777777892,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.489316805555567,1.489316805555567,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.4935358333333448,1.4935358333333448,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.4977548611111227,1.4977548611111227,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.5019738888889005,1.5019738888889005,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.5061929166666783,1.5061929166666783,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.5104119444444561,1.5104119444444561,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.514630972222234,1.514630972222234,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.5188500000000118,1.5188500000000118,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.5230690277777896,1.5230690277777896,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.5272880555555675,1.5272880555555675,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.5315070833333453,1.5315070833333453,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.5357261111111231,1.5357261111111231,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.539945138888901,1.539945138888901,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.5441641666666788,1.5441641666666788,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.5483831944444566,1.5483831944444566,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.5526022222222344,1.5526022222222344,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.5568212500000123,1.5568212500000123,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.56104027777779,1.56104027777779,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.565259305555568,1.565259305555568,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.5694783333333457,1.5694783333333457,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.5736973611111236,1.5736973611111236,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.5779163888889014,1.5779163888889014,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.5821354166666792,1.5821354166666792,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.586354444444457,1.586354444444457,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.5905734722222349,1.5905734722222349,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.5947925000000127,1.5947925000000127,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.5990115277777905,1.5990115277777905,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.6032305555555684,1.6032305555555684,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.6074495833333462,1.6074495833333462,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.611668611111124,1.611668611111124,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.6158876388889019,1.6158876388889019,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.6201066666666797,1.6201066666666797,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.6243256944444575,1.6243256944444575,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.6285447222222353,1.6285447222222353,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.6327637500000132,1.6327637500000132,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.636982777777791,1.636982777777791,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.6412018055555688,1.6412018055555688,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.6454208333333467,1.6454208333333467,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.6496398611111245,1.6496398611111245,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.6538588888889023,1.6538588888889023,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.6580779166666801,1.6580779166666801,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.662296944444458,1.662296944444458,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.6665159722222358,1.6665159722222358,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.6707350000000136,1.6707350000000136,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.6749540277777915,1.6749540277777915,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.6791730555555693,1.6791730555555693,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.6833920833333471,1.6833920833333471,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.687611111111125,1.687611111111125,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.6918301388889028,1.6918301388889028,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.6960491666666806,1.6960491666666806,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.7002681944444584,1.7002681944444584,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.7044872222222363,1.7044872222222363,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.708706250000014,1.708706250000014,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.712925277777792,1.712925277777792,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.7171443055555697,1.7171443055555697,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.7213633333333476,1.7213633333333476,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.7255823611111254,1.7255823611111254,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.7298013888889032,1.7298013888889032,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.734020416666681,1.734020416666681,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.7382394444444589,1.7382394444444589,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.7424584722222367,1.7424584722222367,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.7466775000000145,1.7466775000000145,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.7508965277777924,1.7508965277777924,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.7551155555555702,1.7551155555555702,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.759334583333348,1.759334583333348,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.7635536111111259,1.7635536111111259,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.7677726388889037,1.7677726388889037,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.7719916666666815,1.7719916666666815,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.7762106944444593,1.7762106944444593,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.7804297222222372,1.7804297222222372,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.784648750000015,1.784648750000015,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.7888677777777928,1.7888677777777928,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.7930868055555707,1.7930868055555707,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.7973058333333485,1.7973058333333485,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.8015248611111263,1.8015248611111263,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.8057438888889041,1.8057438888889041,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.809962916666682,1.809962916666682,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.8141819444444598,1.8141819444444598,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.8184009722222376,1.8184009722222376,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.8226200000000154,1.8226200000000154,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.8268390277777933,1.8268390277777933,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.831058055555571,1.831058055555571,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.835277083333349,1.835277083333349,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.8394961111111268,1.8394961111111268,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.8437151388889046,1.8437151388889046,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.8479341666666824,1.8479341666666824,false,0.0,false,false,0.0,0.0,0.0,
(21.58,0.00),1.8521531944444602,1.8521531944444602,false,0.0,false,false,0.0,0.0,0.0,
